XDP_DROP_FIPS;12968255;998816;0.001083
XDP_DROP_FIPS;12969256;926055;0.001081
XDP_DROP_FIPS;12970255;924477;0.001081
XDP_DROP_FIPS;12971342;999077;0.001088
XDP_DROP_FIPS;12972619;1154665;0.001106
XDP_DROP_FIPS;12973804;1019838;0.001162
XDP_DROP_FIPS;12974849;942730;0.001108
XDP_DROP_FIPS;12975849;908102;0.001101
XDP_DROP_FIPS;12977076;1050380;0.001168
XDP_DROP_FIPS;12978255;1064195;0.001108
XDP_DROP_FIPS;12979256;908628;0.001102
XDP_DROP_FIPS;12980255;908923;0.001099
XDP_DROP_FIPS;12981475;1101017;0.001108
XDP_DROP_FIPS;12982693;1089120;0.001118
XDP_DROP_FIPS;12983849;1027327;0.001125
XDP_DROP_FIPS;12984849;911694;0.001097
XDP_DROP_FIPS;12985849;912289;0.001096
XDP_DROP_FIPS;12987020;1037005;0.001129
XDP_DROP_FIPS;12988255;1108019;0.001115
XDP_DROP_FIPS;12989255;899722;0.001111
XDP_DROP_FIPS;12990256;907383;0.001103
XDP_DROP_FIPS;12991426;1062748;0.001101
XDP_DROP_FIPS;12992663;1107152;0.001117
XDP_DROP_FIPS;12993823;1025624;0.001131
XDP_DROP_FIPS;12994849;931674;0.001101
XDP_DROP_FIPS;12995849;909514;0.001099
XDP_DROP_FIPS;12996907;950441;0.001113
XDP_DROP_FIPS;12998255;1210764;0.001113
XDP_DROP_FIPS;12999255;883377;0.001132
XDP_DROP_FIPS;13000256;911789;0.001098
XDP_DROP_FIPS;13001445;1068196;0.001113
XDP_DROP_FIPS;13002747;1132279;0.001150
XDP_DROP_FIPS;13003849;999924;0.001102
XDP_DROP_FIPS;13004849;918716;0.001088
XDP_DROP_FIPS;13005849;916364;0.001091
XDP_DROP_FIPS;13006943;973954;0.001123
XDP_DROP_FIPS;13008255;1151048;0.001140
XDP_DROP_FIPS;13009255;908489;0.001101
XDP_DROP_FIPS;13010255;911545;0.001097
XDP_DROP_FIPS;13011567;1186502;0.001106
XDP_DROP_FIPS;13012662;1006258;0.001088
XDP_DROP_FIPS;13013770;1020122;0.001086
XDP_DROP_FIPS;13014849;993292;0.001086
XDP_DROP_FIPS;13015849;922418;0.001084
XDP_DROP_FIPS;13016849;922499;0.001084
XDP_DROP_FIPS;13017907;972276;0.001088
XDP_DROP_FIPS;13019239;1207725;0.001103
XDP_DROP_FIPS;13020255;924542;0.001099
XDP_DROP_FIPS;13021256;922471;0.001085
XDP_DROP_FIPS;13022313;943244;0.001121
XDP_DROP_FIPS;13023491;1071342;0.001100
XDP_DROP_FIPS;13024740;1105565;0.001130
XDP_DROP_FIPS;13025849;1010205;0.001098
XDP_DROP_FIPS;13026849;921049;0.001086
XDP_DROP_FIPS;13027849;921752;0.001085
XDP_DROP_FIPS;13028998;1040258;0.001105
XDP_DROP_FIPS;13030199;1107855;0.001084
XDP_DROP_FIPS;13031255;953175;0.001108
XDP_DROP_FIPS;13032256;923150;0.001084
XDP_DROP_FIPS;13033255;922752;0.001083
XDP_DROP_FIPS;13034357;1017719;0.001083
XDP_DROP_FIPS;13035630;1173201;0.001085
XDP_DROP_FIPS;13036788;1058689;0.001094
XDP_DROP_FIPS;13037838;968333;0.001084
XDP_DROP_FIPS;13038849;932775;0.001084
XDP_DROP_FIPS;13039849;922597;0.001084
XDP_DROP_FIPS;13040849;923520;0.001083
XDP_DROP_FIPS;13041968;1033326;0.001083
XDP_DROP_FIPS;13043255;1185101;0.001086
XDP_DROP_FIPS;13044255;901669;0.001109
XDP_DROP_FIPS;13045255;921569;0.001085
XDP_DROP_FIPS;13046456;1103466;0.001088
XDP_DROP_FIPS;13047662;1056768;0.001141
XDP_DROP_FIPS;13048816;1045312;0.001104
XDP_DROP_FIPS;13049849;945351;0.001093
XDP_DROP_FIPS;13050849;920419;0.001086
XDP_DROP_FIPS;13051849;922926;0.001084
XDP_DROP_FIPS;13052907;975300;0.001085
XDP_DROP_FIPS;13054192;1182402;0.001087
XDP_DROP_FIPS;13055255;963572;0.001103
XDP_DROP_FIPS;13056256;914306;0.001095
XDP_DROP_FIPS;13057255;922818;0.001083
XDP_DROP_FIPS;13058361;1020470;0.001084
XDP_DROP_FIPS;13059663;1164526;0.001118
XDP_DROP_FIPS;13060796;1027595;0.001103
XDP_DROP_FIPS;13061849;963319;0.001093
XDP_DROP_FIPS;13062849;925041;0.001081
XDP_DROP_FIPS;13063849;924683;0.001081
XDP_DROP_FIPS;13065053;1110233;0.001084
XDP_DROP_FIPS;13066255;1044889;0.001150
XDP_DROP_FIPS;13067256;909476;0.001101
XDP_DROP_FIPS;13068255;912754;0.001094
XDP_DROP_FIPS;13069450;1091640;0.001095
XDP_DROP_FIPS;13070663;1097005;0.001106
XDP_DROP_FIPS;13071803;1035680;0.001101
XDP_DROP_FIPS;13072849;958585;0.001091
XDP_DROP_FIPS;13073849;919381;0.001088
XDP_DROP_FIPS;13074849;907042;0.001102
XDP_DROP_FIPS;13075923;979130;0.001097
XDP_DROP_FIPS;13077256;1197834;0.001113
XDP_DROP_FIPS;13078255;908893;0.001099
XDP_DROP_FIPS;13079255;908862;0.001100
XDP_DROP_FIPS;13080527;1146031;0.001110
XDP_DROP_FIPS;13081663;1032846;0.001100
XDP_DROP_FIPS;13082792;1026318;0.001100
XDP_DROP_FIPS;13083849;945965;0.001117
XDP_DROP_FIPS;13084849;910032;0.001099
XDP_DROP_FIPS;13085849;910513;0.001098
XDP_DROP_FIPS;13087255;1217984;0.001154
XDP_DROP_FIPS;13088256;886456;0.001129
XDP_DROP_FIPS;13089255;908691;0.001099
XDP_DROP_FIPS;13090415;1059797;0.001095
XDP_DROP_FIPS;13091663;1115878;0.001118
XDP_DROP_FIPS;13092816;1048079;0.001100
XDP_DROP_FIPS;13093849;938767;0.001100
XDP_DROP_FIPS;13094849;919129;0.001088
XDP_DROP_FIPS;13095849;922192;0.001084
XDP_DROP_FIPS;13096897;967822;0.001083
XDP_DROP_FIPS;13098256;1196282;0.001136
XDP_DROP_FIPS;13099255;907603;0.001101
XDP_DROP_FIPS;13100255;917568;0.001090
XDP_DROP_FIPS;13101497;1120114;0.001109
XDP_DROP_FIPS;13102663;1056301;0.001104
XDP_DROP_FIPS;13103762;995207;0.001104
XDP_DROP_FIPS;13104849;973250;0.001117
XDP_DROP_FIPS;13105849;911197;0.001097
XDP_DROP_FIPS;13106849;916064;0.001092
XDP_DROP_FIPS;13108053;1086447;0.001108
XDP_DROP_FIPS;13109256;1080109;0.001114
XDP_DROP_FIPS;13110255;914994;0.001092
XDP_DROP_FIPS;13111337;968370;0.001117
XDP_DROP_FIPS;13112569;1125458;0.001095
XDP_DROP_FIPS;13113662;1008493;0.001084
XDP_DROP_FIPS;13114825;1071458;0.001085
XDP_DROP_FIPS;13115849;948629;0.001079
XDP_DROP_FIPS;13116849;926443;0.001079
XDP_DROP_FIPS;13117849;927064;0.001079
XDP_DROP_FIPS;13118907;974364;0.001086
XDP_DROP_FIPS;13120120;1122516;0.001081
XDP_DROP_FIPS;13121255;1051266;0.001080
XDP_DROP_FIPS;13122255;926784;0.001079
XDP_DROP_FIPS;13123256;927739;0.001079
XDP_DROP_FIPS;13124358;1015924;0.001085
XDP_DROP_FIPS;13125438;1004950;0.001075
XDP_DROP_FIPS;13126663;1112871;0.001101
XDP_DROP_FIPS;13127804;1027849;0.001110
XDP_DROP_FIPS;13128849;931541;0.001122
XDP_DROP_FIPS;13129849;915392;0.001092
XDP_DROP_FIPS;13130984;1024760;0.001108
XDP_DROP_FIPS;13132255;1124900;0.001130
XDP_DROP_FIPS;13133256;897741;0.001115
XDP_DROP_FIPS;13134255;920772;0.001085
XDP_DROP_FIPS;13135331;982417;0.001095
XDP_DROP_FIPS;13136663;1199438;0.001111
XDP_DROP_FIPS;13137773;1006992;0.001102
XDP_DROP_FIPS;13138849;989368;0.001088
XDP_DROP_FIPS;13139849;918731;0.001088
XDP_DROP_FIPS;13140849;920111;0.001087
XDP_DROP_FIPS;13142030;1077306;0.001096
XDP_DROP_FIPS;13143255;1096355;0.001117
XDP_DROP_FIPS;13144256;911532;0.001098
XDP_DROP_FIPS;13145255;911991;0.001095
XDP_DROP_FIPS;13146350;982973;0.001114
XDP_DROP_FIPS;13147645;1178438;0.001099
XDP_DROP_FIPS;13148792;1037061;0.001106
XDP_DROP_FIPS;13149849;961286;0.001100
XDP_DROP_FIPS;13150849;913265;0.001095
XDP_DROP_FIPS;13151849;916265;0.001091
XDP_DROP_FIPS;13152920;982389;0.001090
XDP_DROP_FIPS;13154256;1197382;0.001116
XDP_DROP_FIPS;13155255;894978;0.001116
XDP_DROP_FIPS;13156255;918205;0.001089
XDP_DROP_FIPS;13157401;1040125;0.001102
XDP_DROP_FIPS;13158663;1125715;0.001121
XDP_DROP_FIPS;13159756;998083;0.001095
XDP_DROP_FIPS;13160849;998057;0.001095
XDP_DROP_FIPS;13161849;920088;0.001087
XDP_DROP_FIPS;13162849;920111;0.001087
XDP_DROP_FIPS;13163951;999359;0.001103
XDP_DROP_FIPS;13165256;1167983;0.001117
XDP_DROP_FIPS;13166255;924194;0.001081
XDP_DROP_FIPS;13167255;921666;0.001085
XDP_DROP_FIPS;13168329;984531;0.001091
XDP_DROP_FIPS;13169483;1067046;0.001081
XDP_DROP_FIPS;13170662;1076405;0.001095
XDP_DROP_FIPS;13171770;1022379;0.001084
XDP_DROP_FIPS;13172849;990744;0.001089
XDP_DROP_FIPS;13173849;918666;0.001089
XDP_DROP_FIPS;13174849;920088;0.001087
XDP_DROP_FIPS;13175983;1039424;0.001091
XDP_DROP_FIPS;13177255;1161623;0.001095
XDP_DROP_FIPS;13178255;902078;0.001109
XDP_DROP_FIPS;13179256;921263;0.001087
XDP_DROP_FIPS;13180255;919394;0.001087
XDP_DROP_FIPS;13181461;1102458;0.001094
XDP_DROP_FIPS;13182663;1110226;0.001083
XDP_DROP_FIPS;13183815;1052240;0.001095
XDP_DROP_FIPS;13184849;945691;0.001093
XDP_DROP_FIPS;13185849;919838;0.001087
XDP_DROP_FIPS;13186849;919272;0.001088
XDP_DROP_FIPS;13187956;1013661;0.001092
XDP_DROP_FIPS;13189254;1178136;0.001102
XDP_DROP_FIPS;13190255;913829;0.001095
XDP_DROP_FIPS;13191255;917218;0.001090
XDP_DROP_FIPS;13192397;1034327;0.001104
XDP_DROP_FIPS;13193663;1143429;0.001107
XDP_DROP_FIPS;13194715;961343;0.001094
XDP_DROP_FIPS;13195849;1027413;0.001104
XDP_DROP_FIPS;13196849;916637;0.001091
XDP_DROP_FIPS;13197849;919339;0.001088
XDP_DROP_FIPS;13198925;990721;0.001086
XDP_DROP_FIPS;13200228;1160460;0.001123
XDP_DROP_FIPS;13201255;926479;0.001108
XDP_DROP_FIPS;13202255;921142;0.001086
XDP_DROP_FIPS;13203256;922559;0.001085
XDP_DROP_FIPS;13204446;1069084;0.001113
XDP_DROP_FIPS;13205745;1161125;0.001119
XDP_DROP_FIPS;13206826;987523;0.001095
XDP_DROP_FIPS;13207849;938079;0.001091
XDP_DROP_FIPS;13208849;920430;0.001086
XDP_DROP_FIPS;13209849;922566;0.001084
XDP_DROP_FIPS;13211120;1159330;0.001096
XDP_DROP_FIPS;13212255;1050023;0.001081
XDP_DROP_FIPS;13213255;920050;0.001087
XDP_DROP_FIPS;13214256;921951;0.001086
XDP_DROP_FIPS;13215373;1025277;0.001089
XDP_DROP_FIPS;13216549;1061925;0.001107
XDP_DROP_FIPS;13217734;1086352;0.001091
XDP_DROP_FIPS;13218817;998040;0.001085
XDP_DROP_FIPS;13219849;954449;0.001081
XDP_DROP_FIPS;13220849;924422;0.001082
XDP_DROP_FIPS;13221849;905462;0.001104
XDP_DROP_FIPS;13222943;1002277;0.001092
XDP_DROP_FIPS;13224256;1201135;0.001093
XDP_DROP_FIPS;13225255;920094;0.001086
XDP_DROP_FIPS;13226255;922987;0.001083
XDP_DROP_FIPS;13227468;1090936;0.001112
XDP_DROP_FIPS;13228663;1101463;0.001085
XDP_DROP_FIPS;13229675;935367;0.001082
XDP_DROP_FIPS;13230793;1026480;0.001089
XDP_DROP_FIPS;13231849;971923;0.001087
XDP_DROP_FIPS;13232849;923439;0.001083
XDP_DROP_FIPS;13233849;924860;0.001081
XDP_DROP_FIPS;13234907;976868;0.001083
XDP_DROP_FIPS;13236255;1206834;0.001117
XDP_DROP_FIPS;13237255;905168;0.001105
XDP_DROP_FIPS;13238256;912595;0.001097
XDP_DROP_FIPS;13239313;959081;0.001102
XDP_DROP_FIPS;13240648;1225649;0.001089
XDP_DROP_FIPS;13241744;1003602;0.001092
XDP_DROP_FIPS;13242845;1015158;0.001085
XDP_DROP_FIPS;13243849;906961;0.001107
XDP_DROP_FIPS;13244849;922554;0.001084
XDP_DROP_FIPS;13245946;1004337;0.001092
XDP_DROP_FIPS;13247255;1165722;0.001123
XDP_DROP_FIPS;13248255;900531;0.001110
XDP_DROP_FIPS;13249256;916101;0.001093
XDP_DROP_FIPS;13250368;1004464;0.001107
XDP_DROP_FIPS;13251663;1166899;0.001110
XDP_DROP_FIPS;13252738;987076;0.001089
XDP_DROP_FIPS;13253849;1012053;0.001098
XDP_DROP_FIPS;13254849;911431;0.001097
XDP_DROP_FIPS;13255849;915910;0.001092
XDP_DROP_FIPS;13257000;1050487;0.001096
XDP_DROP_FIPS;13258051;959912;0.001095
XDP_DROP_FIPS;13259256;1074427;0.001122
XDP_DROP_FIPS;13260255;914501;0.001092
XDP_DROP_FIPS;13261317;963556;0.001102
XDP_DROP_FIPS;13262549;1126162;0.001094
XDP_DROP_FIPS;13263733;1077584;0.001099
XDP_DROP_FIPS;13264795;983566;0.001080
XDP_DROP_FIPS;13265849;980247;0.001075
XDP_DROP_FIPS;13266849;908813;0.001100
XDP_DROP_FIPS;13267849;924580;0.001082
XDP_DROP_FIPS;13268934;1003798;0.001081
XDP_DROP_FIPS;13270102;1079673;0.001082
XDP_DROP_FIPS;13271255;1065462;0.001082
XDP_DROP_FIPS;13272255;924183;0.001082
XDP_DROP_FIPS;13273256;923403;0.001084
XDP_DROP_FIPS;13274662;1193111;0.001178
XDP_DROP_FIPS;13275786;1008865;0.001114
XDP_DROP_FIPS;13276849;974779;0.001091
XDP_DROP_FIPS;13277849;920438;0.001086
XDP_DROP_FIPS;13278849;921412;0.001085
XDP_DROP_FIPS;13279907;966424;0.001095
XDP_DROP_FIPS;13281155;1148627;0.001087
XDP_DROP_FIPS;13282255;1010859;0.001088
XDP_DROP_FIPS;13283255;919418;0.001088
XDP_DROP_FIPS;13284256;920859;0.001087
XDP_DROP_FIPS;13285409;1055906;0.001092
XDP_DROP_FIPS;13286663;1151450;0.001089
XDP_DROP_FIPS;13287735;990400;0.001082
XDP_DROP_FIPS;13288849;1010124;0.001103
XDP_DROP_FIPS;13289849;923050;0.001083
XDP_DROP_FIPS;13290849;924249;0.001082
XDP_DROP_FIPS;13291849;925128;0.001081
XDP_DROP_FIPS;13292967;1034374;0.001081
XDP_DROP_FIPS;13294256;1190796;0.001082
XDP_DROP_FIPS;13295255;923518;0.001082
XDP_DROP_FIPS;13296255;925435;0.001081
XDP_DROP_FIPS;13297255;925886;0.001080
XDP_DROP_FIPS;13298470;1129341;0.001076
XDP_DROP_FIPS;13299662;1075617;0.001108
XDP_DROP_FIPS;13300791;1027341;0.001099
XDP_DROP_FIPS;13301849;970223;0.001090
XDP_DROP_FIPS;13302849;923271;0.001083
XDP_DROP_FIPS;13303849;924696;0.001081
XDP_DROP_FIPS;13304910;977125;0.001086
XDP_DROP_FIPS;13306255;1190918;0.001129
XDP_DROP_FIPS;13307255;911718;0.001097
XDP_DROP_FIPS;13308256;925318;0.001082
XDP_DROP_FIPS;13309255;924507;0.001081
XDP_DROP_FIPS;13310415;1041853;0.001113
XDP_DROP_FIPS;13311663;1149372;0.001086
XDP_DROP_FIPS;13312820;1046026;0.001106
XDP_DROP_FIPS;13313849;919555;0.001119
XDP_DROP_FIPS;13314849;908794;0.001100
XDP_DROP_FIPS;13315981;1018450;0.001111
XDP_DROP_FIPS;13317255;1146105;0.001112
XDP_DROP_FIPS;13318255;920546;0.001086
XDP_DROP_FIPS;13319256;925693;0.001081
XDP_DROP_FIPS;13320255;923627;0.001082
XDP_DROP_FIPS;13321415;1072613;0.001081
XDP_DROP_FIPS;13322700;1127397;0.001140
XDP_DROP_FIPS;13323849;1016938;0.001130
XDP_DROP_FIPS;13324849;904355;0.001106
XDP_DROP_FIPS;13325849;906937;0.001103
XDP_DROP_FIPS;13327014;1058870;0.001100
XDP_DROP_FIPS;13328255;1102933;0.001125
XDP_DROP_FIPS;13329256;909396;0.001101
XDP_DROP_FIPS;13330255;911446;0.001096
XDP_DROP_FIPS;13331382;1028025;0.001096
XDP_DROP_FIPS;13332701;1152530;0.001144
XDP_DROP_FIPS;13333849;1020342;0.001125
XDP_DROP_FIPS;13334849;901260;0.001110
XDP_DROP_FIPS;13335849;906182;0.001104
XDP_DROP_FIPS;13337058;1088832;0.001110
XDP_DROP_FIPS;13338255;1091093;0.001097
XDP_DROP_FIPS;13339255;906311;0.001103
XDP_DROP_FIPS;13340256;907617;0.001103
XDP_DROP_FIPS;13341398;1036877;0.001101
XDP_DROP_FIPS;13342663;1136521;0.001113
XDP_DROP_FIPS;13343791;1018000;0.001108
XDP_DROP_FIPS;13344849;968390;0.001093
XDP_DROP_FIPS;13345849;916594;0.001091
XDP_DROP_FIPS;13346849;917927;0.001089
XDP_DROP_FIPS;13348044;1075288;0.001111
XDP_DROP_FIPS;13349255;1068442;0.001133
XDP_DROP_FIPS;13350256;921667;0.001086
XDP_DROP_FIPS;13351255;923773;0.001081
XDP_DROP_FIPS;13352389;1033844;0.001097
XDP_DROP_FIPS;13353663;1155300;0.001103
XDP_DROP_FIPS;13354772;1008169;0.001100
XDP_DROP_FIPS;13355849;936670;0.001150
XDP_DROP_FIPS;13356849;910686;0.001098
XDP_DROP_FIPS;13357974;1011146;0.001113
XDP_DROP_FIPS;13359255;1149986;0.001114
XDP_DROP_FIPS;13360255;913328;0.001095
XDP_DROP_FIPS;13361256;912419;0.001097
XDP_DROP_FIPS;13362380;1014119;0.001108
XDP_DROP_FIPS;13363590;1108852;0.001091
XDP_DROP_FIPS;13364728;1042915;0.001091
XDP_DROP_FIPS;13365849;1018711;0.001100
XDP_DROP_FIPS;13366849;916085;0.001092
XDP_DROP_FIPS;13367849;917389;0.001090
XDP_DROP_FIPS;13369002;1042463;0.001106
XDP_DROP_FIPS;13370255;1114012;0.001125
XDP_DROP_FIPS;13371256;918456;0.001090
XDP_DROP_FIPS;13372255;915345;0.001091
XDP_DROP_FIPS;13373366;1008948;0.001101
XDP_DROP_FIPS;13374635;1142904;0.001110
XDP_DROP_FIPS;13375728;986422;0.001108
XDP_DROP_FIPS;13376849;1013920;0.001106
XDP_DROP_FIPS;13377849;895812;0.001116
XDP_DROP_FIPS;13378849;916794;0.001091
XDP_DROP_FIPS;13380105;1148334;0.001094
XDP_DROP_FIPS;13381255;1029073;0.001118
XDP_DROP_FIPS;13382256;908245;0.001102
XDP_DROP_FIPS;13383255;912492;0.001095
XDP_DROP_FIPS;13384394;1036329;0.001099
XDP_DROP_FIPS;13385663;1128891;0.001124
XDP_DROP_FIPS;13386827;1051294;0.001107
XDP_DROP_FIPS;13387849;940495;0.001087
XDP_DROP_FIPS;13388849;922297;0.001084
XDP_DROP_FIPS;13389849;923878;0.001082
XDP_DROP_FIPS;13390964;1012974;0.001101
XDP_DROP_FIPS;13392256;1153704;0.001120
XDP_DROP_FIPS;13393255;903017;0.001106
XDP_DROP_FIPS;13394255;906669;0.001103
XDP_DROP_FIPS;13395604;1213338;0.001112
XDP_DROP_FIPS;13396663;963018;0.001100
XDP_DROP_FIPS;13397773;1018179;0.001090
XDP_DROP_FIPS;13398849;994566;0.001082
XDP_DROP_FIPS;13399849;907113;0.001102
XDP_DROP_FIPS;13400849;925088;0.001081
XDP_DROP_FIPS;13401940;1008033;0.001082
XDP_DROP_FIPS;13403256;1173819;0.001121
XDP_DROP_FIPS;13404255;909668;0.001098
XDP_DROP_FIPS;13405255;923374;0.001083
XDP_DROP_FIPS;13406421;1061993;0.001098
XDP_DROP_FIPS;13407547;1030188;0.001093
XDP_DROP_FIPS;13408750;1086763;0.001107
XDP_DROP_FIPS;13409831;986962;0.001095
XDP_DROP_FIPS;13410849;940335;0.001083
XDP_DROP_FIPS;13411849;924032;0.001082
XDP_DROP_FIPS;13412849;924519;0.001082
XDP_DROP_FIPS;13414019;1072621;0.001091
XDP_DROP_FIPS;13415255;1111805;0.001112
XDP_DROP_FIPS;13416255;901630;0.001109
XDP_DROP_FIPS;13417256;907906;0.001103
XDP_DROP_FIPS;13418454;1085706;0.001103
XDP_DROP_FIPS;13419693;1105471;0.001121
XDP_DROP_FIPS;13420840;1036461;0.001107
XDP_DROP_FIPS;13421849;915162;0.001103
XDP_DROP_FIPS;13422849;880703;0.001135
XDP_DROP_FIPS;13423946;997147;0.001100
XDP_DROP_FIPS;13425255;1170898;0.001118
XDP_DROP_FIPS;13426255;900682;0.001110
XDP_DROP_FIPS;13427256;907515;0.001103
XDP_DROP_FIPS;13428484;1115418;0.001101
XDP_DROP_FIPS;13429684;1072853;0.001119
XDP_DROP_FIPS;13430774;1004104;0.001086
XDP_DROP_FIPS;13431849;982557;0.001094
XDP_DROP_FIPS;13432849;916556;0.001091
XDP_DROP_FIPS;13433849;920138;0.001087
XDP_DROP_FIPS;13435086;1112402;0.001112
XDP_DROP_FIPS;13436255;1045844;0.001118
XDP_DROP_FIPS;13437255;904118;0.001106
XDP_DROP_FIPS;13438256;908059;0.001102
XDP_DROP_FIPS;13439662;1230218;0.001143
XDP_DROP_FIPS;13440732;961348;0.001113
XDP_DROP_FIPS;13441849;999385;0.001118
XDP_DROP_FIPS;13442849;907150;0.001102
XDP_DROP_FIPS;13443849;907878;0.001101
XDP_DROP_FIPS;13445256;1177489;0.001195
XDP_DROP_FIPS;13446255;914135;0.001093
XDP_DROP_FIPS;13447255;909751;0.001099
XDP_DROP_FIPS;13448478;1094786;0.001117
XDP_DROP_FIPS;13449662;1067826;0.001109
XDP_DROP_FIPS;13450798;1025260;0.001108
XDP_DROP_FIPS;13451849;968637;0.001085
XDP_DROP_FIPS;13452849;924063;0.001082
XDP_DROP_FIPS;13453849;925261;0.001081
XDP_DROP_FIPS;13454908;979495;0.001081
XDP_DROP_FIPS;13456094;1097544;0.001081
XDP_DROP_FIPS;13457255;1060018;0.001095
XDP_DROP_FIPS;13458255;916709;0.001091
XDP_DROP_FIPS;13459256;919789;0.001088
XDP_DROP_FIPS;13460508;1128735;0.001109
XDP_DROP_FIPS;13461695;1058043;0.001122
XDP_DROP_FIPS;13462837;1024299;0.001115
XDP_DROP_FIPS;13463849;917328;0.001103
XDP_DROP_FIPS;13464849;906184;0.001104
XDP_DROP_FIPS;13465907;954631;0.001108
XDP_DROP_FIPS;13467255;1207615;0.001116
XDP_DROP_FIPS;13468255;901767;0.001109
XDP_DROP_FIPS;13469256;909154;0.001101
XDP_DROP_FIPS;13470361;998564;0.001107
XDP_DROP_FIPS;13471662;1184294;0.001099
XDP_DROP_FIPS;13472760;1007099;0.001090
XDP_DROP_FIPS;13473849;999944;0.001089
XDP_DROP_FIPS;13474849;920637;0.001086
XDP_DROP_FIPS;13475849;919907;0.001087
XDP_DROP_FIPS;13476974;1025419;0.001097
XDP_DROP_FIPS;13478255;1145964;0.001118
XDP_DROP_FIPS;13479255;914644;0.001093
XDP_DROP_FIPS;13480256;919851;0.001088
XDP_DROP_FIPS;13481374;1013615;0.001103
XDP_DROP_FIPS;13482531;1058441;0.001093
XDP_DROP_FIPS;13483745;1084293;0.001120
XDP_DROP_FIPS;13484849;1010087;0.001093
XDP_DROP_FIPS;13485849;919946;0.001087
XDP_DROP_FIPS;13486849;920648;0.001086
XDP_DROP_FIPS;13487849;921303;0.001085
XDP_DROP_FIPS;13489255;1225384;0.001147
XDP_DROP_FIPS;13490256;919330;0.001089
XDP_DROP_FIPS;13491255;919422;0.001087
XDP_DROP_FIPS;13492312;969451;0.001090
XDP_DROP_FIPS;13493573;1152667;0.001094
XDP_DROP_FIPS;13494663;999590;0.001090
XDP_DROP_FIPS;13495752;998135;0.001091
XDP_DROP_FIPS;13496849;1015979;0.001080
XDP_DROP_FIPS;13497849;924192;0.001082
XDP_DROP_FIPS;13498849;922499;0.001084
XDP_DROP_FIPS;13499972;1026149;0.001094
XDP_DROP_FIPS;13501138;1071440;0.001088
XDP_DROP_FIPS;13502255;1016060;0.001099
XDP_DROP_FIPS;13503255;915739;0.001092
XDP_DROP_FIPS;13504256;920680;0.001087
XDP_DROP_FIPS;13505404;1055539;0.001088
XDP_DROP_FIPS;13506662;1150734;0.001093
XDP_DROP_FIPS;13507727;978246;0.001089
XDP_DROP_FIPS;13508849;1033877;0.001085
XDP_DROP_FIPS;13509849;921683;0.001085
XDP_DROP_FIPS;13510849;923374;0.001083
XDP_DROP_FIPS;13511994;1026217;0.001116
XDP_DROP_FIPS;13513189;1107218;0.001079
XDP_DROP_FIPS;13514255;974423;0.001094
XDP_DROP_FIPS;13515256;924745;0.001082
XDP_DROP_FIPS;13516255;921367;0.001084
XDP_DROP_FIPS;13517344;1004440;0.001084
XDP_DROP_FIPS;13518663;1182846;0.001115
XDP_DROP_FIPS;13519807;1029551;0.001111
XDP_DROP_FIPS;13520849;939900;0.001109
XDP_DROP_FIPS;13521849;907295;0.001102
XDP_DROP_FIPS;13522849;909154;0.001100
XDP_DROP_FIPS;13524043;1077860;0.001108
XDP_DROP_FIPS;13525256;1069123;0.001135
XDP_DROP_FIPS;13526255;901482;0.001108
XDP_DROP_FIPS;13527314;962094;0.001101
XDP_DROP_FIPS;13528663;1204557;0.001120
XDP_DROP_FIPS;13529735;985067;0.001088
XDP_DROP_FIPS;13530849;1027770;0.001084
XDP_DROP_FIPS;13531849;923640;0.001083
XDP_DROP_FIPS;13532849;924072;0.001082
XDP_DROP_FIPS;13533849;907299;0.001102
XDP_DROP_FIPS;13535160;1180373;0.001111
XDP_DROP_FIPS;13536256;978212;0.001120
XDP_DROP_FIPS;13537255;907528;0.001101
XDP_DROP_FIPS;13538356;985191;0.001118
XDP_DROP_FIPS;13539658;1181054;0.001102
XDP_DROP_FIPS;13540779;1027747;0.001091
XDP_DROP_FIPS;13541849;975741;0.001097
XDP_DROP_FIPS;13542849;922080;0.001085
XDP_DROP_FIPS;13543849;922279;0.001084
XDP_DROP_FIPS;13544849;922786;0.001084
XDP_DROP_FIPS;13546010;1066516;0.001089
XDP_DROP_FIPS;13547255;1153500;0.001079
XDP_DROP_FIPS;13548255;924155;0.001082
XDP_DROP_FIPS;13549255;923418;0.001083
XDP_DROP_FIPS;13550317;973637;0.001091
XDP_DROP_FIPS;13551539;1128087;0.001083
XDP_DROP_FIPS;13552663;1037459;0.001083
XDP_DROP_FIPS;13553783;1020756;0.001097
XDP_DROP_FIPS;13554849;974646;0.001094
XDP_DROP_FIPS;13555849;897556;0.001114
XDP_DROP_FIPS;13556849;918661;0.001089
XDP_DROP_FIPS;13558075;1127677;0.001087
XDP_DROP_FIPS;13559255;1075230;0.001097
XDP_DROP_FIPS;13560256;920265;0.001088
XDP_DROP_FIPS;13561255;921142;0.001085
XDP_DROP_FIPS;13562316;968890;0.001095
XDP_DROP_FIPS;13563567;1138959;0.001098
XDP_DROP_FIPS;13564723;1057203;0.001093
XDP_DROP_FIPS;13565794;987599;0.001084
XDP_DROP_FIPS;13566849;973436;0.001084
XDP_DROP_FIPS;13567849;922925;0.001084
XDP_DROP_FIPS;13568849;922499;0.001084
XDP_DROP_FIPS;13569946;1004212;0.001092
XDP_DROP_FIPS;13571256;1175718;0.001114
