XDP_DROP;4,999,418;911,736;0.001098
XDP_DROP;5,000,417;911,718;0.001096
XDP_DROP;5,001,825;1,230,006;0.001145
XDP_DROP;5,002,914;979,717;0.001112
XDP_DROP;5,003,994;979,573;0.001103
XDP_DROP;5,005,011;908,500;0.001119
XDP_DROP;5,006,097;948,106;0.001145
XDP_DROP;5,007,412;1,176,136;0.001118
XDP_DROP;5,008,417;908,575;0.001106
XDP_DROP;5,009,411;910,057;0.001092
XDP_DROP;5,010,569;1,027,056;0.001127
XDP_DROP;5,011,817;1,105,397;0.001129
XDP_DROP;5,013,001;1,041,392;0.001137
XDP_DROP;5,014,003;906,544;0.001105
XDP_DROP;5,015,003;912,406;0.001096
XDP_DROP;5,016,126;1,011,468;0.001110
XDP_DROP;5,017,409;1,162,396;0.001104
XDP_DROP;5,018,409;908,448;0.001101
XDP_DROP;5,019,409;914,193;0.001094
XDP_DROP;5,020,637;1,033,503;0.001188
XDP_DROP;5,021,894;1,132,171;0.001110
XDP_DROP;5,023,003;1,003,119;0.001106
XDP_DROP;5,024,003;905,378;0.001105
XDP_DROP;5,025,003;912,787;0.001096
XDP_DROP;5,026,192;1,059,675;0.001122
XDP_DROP;5,027,410;1,116,475;0.001091
XDP_DROP;5,028,409;890,064;0.001122
XDP_DROP;5,029,400;909,551;0.001090
XDP_DROP;5,030,640;1,120,859;0.001106
XDP_DROP;5,031,673;948,058;0.001090
XDP_DROP;5,032,891;1,109,349;0.001098
XDP_DROP;5,033,990;1,008,096;0.001090
XDP_DROP;5,034,994;914,477;0.001098
XDP_DROP;5,035,943;864,848;0.001097
XDP_DROP;5,037,036;991,137;0.001103
XDP_DROP;5,038,339;1,190,928;0.001094
XDP_DROP;5,039,341;920,178;0.001089
XDP_DROP;5,040,341;917,700;0.001090
XDP_DROP;5,041,425;984,089;0.001102
XDP_DROP;5,042,588;1,067,835;0.001089
XDP_DROP;5,043,744;1,062,592;0.001088
XDP_DROP;5,044,930;1,036,706;0.001144
XDP_DROP;5,045,930;903,001;0.001107
XDP_DROP;5,046,930;928,956;0.001076
XDP_DROP;5,048,069;1,001,370;0.001137
XDP_DROP;5,049,334;1,150,663;0.001099
XDP_DROP;5,050,336;893,088;0.001122
XDP_DROP;5,051,337;912,524;0.001097
XDP_DROP;5,052,527;1,079,756;0.001102
XDP_DROP;5,053,744;1,098,476;0.001108
XDP_DROP;5,054,928;1,062,287;0.001115
XDP_DROP;5,055,930;907,864;0.001104
XDP_DROP;5,056,930;899,631;0.001112
XDP_DROP;5,058,036;989,643;0.001118
XDP_DROP;5,059,333;1,165,841;0.001113
XDP_DROP;5,060,268;851,165;0.001098
XDP_DROP;5,061,253;903,327;0.001090
XDP_DROP;5,062,303;950,271;0.001105
XDP_DROP;5,063,585;1,174,266;0.001092
XDP_DROP;5,064,717;1,040,418;0.001088
XDP_DROP;5,065,846;1,021,922;0.001105
XDP_DROP;5,066,846;918,307;0.001089
XDP_DROP;5,067,846;918,453;0.001089
XDP_DROP;5,068,933;990,617;0.001097
XDP_DROP;5,070,240;1,183,427;0.001104
XDP_DROP;5,071,252;930,209;0.001088
XDP_DROP;5,072,253;924,763;0.001082
XDP_DROP;5,073,252;900,646;0.001109
XDP_DROP;5,074,428;1,067,245;0.001102
XDP_DROP;5,075,660;1,112,468;0.001107
XDP_DROP;5,076,846;1,062,996;0.001116
XDP_DROP;5,077,846;910,423;0.001098
XDP_DROP;5,078,846;848,942;0.001178
XDP_DROP;5,080,202;1,225,824;0.001106
XDP_DROP;5,081,252;947,663;0.001108
XDP_DROP;5,082,252;918,276;0.001089
XDP_DROP;5,083,253;908,800;0.001101
XDP_DROP;5,084,525;1,144,908;0.001111
XDP_DROP;5,085,660;1,040,755;0.001091
XDP_DROP;5,086,846;1,072,055;0.001106
XDP_DROP;5,087,846;917,920;0.001089
XDP_DROP;5,088,835;907,926;0.001089
XDP_DROP;5,089,835;905,390;0.001104
XDP_DROP;5,091,234;1,244,993;0.001124
XDP_DROP;5,092,241;914,879;0.001101
XDP_DROP;5,093,242;918,748;0.001090
XDP_DROP;5,094,241;917,676;0.001089
XDP_DROP;5,095,398;1,034,493;0.001118
XDP_DROP;5,096,717;1,166,005;0.001131
XDP_DROP;5,097,823;999,588;0.001106
XDP_DROP;5,098,826;914,125;0.001097
XDP_DROP;5,099,826;909,786;0.001099
XDP_DROP;5,101,027;1,086,179;0.001106
XDP_DROP;5,102,199;1,050,382;0.001116
XDP_DROP;5,103,232;932,669;0.001108
XDP_DROP;5,104,233;908,794;0.001101
XDP_DROP;5,105,491;1,110,836;0.001132
XDP_DROP;5,106,649;1,050,633;0.001102
XDP_DROP;5,107,825;1,048,655;0.001121
XDP_DROP;5,108,826;918,617;0.001090
XDP_DROP;5,109,826;910,168;0.001099
XDP_DROP;5,110,968;1,011,482;0.001129
XDP_DROP;5,112,202;1,125,775;0.001096
XDP_DROP;5,113,215;923,810;0.001097
XDP_DROP;5,114,216;913,299;0.001096
XDP_DROP;5,115,329;1,002,677;0.001110
XDP_DROP;5,116,447;1,005,106;0.001112
XDP_DROP;5,117,809;1,141,638;0.001193
XDP_DROP;5,118,809;908,239;0.001101
XDP_DROP;5,119,809;901,008;0.001110
XDP_DROP;5,120,897;988,557;0.001101
XDP_DROP;5,122,215;1,202,559;0.001096
XDP_DROP;5,123,215;903,862;0.001106
XDP_DROP;5,124,215;906,773;0.001103
XDP_DROP;5,125,385;1,056,706;0.001107
XDP_DROP;5,126,593;1,090,806;0.001107
XDP_DROP;5,127,724;1,017,367;0.001112
XDP_DROP;5,128,779;958,707;0.001100
XDP_DROP;5,129,779;916,260;0.001091
XDP_DROP;5,130,779;910,406;0.001098
XDP_DROP;5,132,186;1,230,716;0.001143
XDP_DROP;5,133,185;899,562;0.001111
XDP_DROP;5,134,185;907,090;0.001102
XDP_DROP;5,135,405;1,099,857;0.001109
XDP_DROP;5,136,392;905,756;0.001090
XDP_DROP;5,137,680;1,163,755;0.001107
XDP_DROP;5,138,777;999,542;0.001098
XDP_DROP;5,139,779;915,526;0.001094
XDP_DROP;5,140,777;877,487;0.001137
XDP_DROP;5,142,049;1,131,515;0.001124
XDP_DROP;5,143,183;1,032,005;0.001099
XDP_DROP;5,144,183;911,516;0.001097
XDP_DROP;5,145,183;913,597;0.001095
XDP_DROP;5,146,346;1,030,588;0.001128
XDP_DROP;5,147,657;1,176,595;0.001114
XDP_DROP;5,148,776;1,011,317;0.001106
XDP_DROP;5,149,777;916,253;0.001092
XDP_DROP;5,150,777;910,851;0.001098
XDP_DROP;5,151,950;1,036,414;0.001132
XDP_DROP;5,153,184;1,129,006;0.001093
XDP_DROP;5,154,183;912,332;0.001095
XDP_DROP;5,155,183;912,750;0.001096
XDP_DROP;5,156,445;1,125,305;0.001121
XDP_DROP;5,157,590;1,023,917;0.001118
XDP_DROP;5,158,694;996,418;0.001108
XDP_DROP;5,159,768;975,978;0.001100
XDP_DROP;5,160,768;912,967;0.001095
XDP_DROP;5,161,768;912,369;0.001096
XDP_DROP;5,163,094;1,156,211;0.001147
XDP_DROP;5,164,174;973,821;0.001109
XDP_DROP;5,165,174;906,906;0.001103
XDP_DROP;5,166,430;1,111,834;0.001130
XDP_DROP;5,167,522;967,684;0.001128
XDP_DROP;5,168,709;1,062,753;0.001117
XDP_DROP;5,169,709;910,500;0.001098
XDP_DROP;5,170,709;909,986;0.001099
XDP_DROP;5,171,786;981,200;0.001098
XDP_DROP;5,172,913;1,030,991;0.001093
XDP_DROP;5,174,116;1,098,614;0.001095
XDP_DROP;5,175,110;912,878;0.001089
XDP_DROP;5,176,110;917,531;0.001090
XDP_DROP;5,177,377;1,163,657;0.001089
XDP_DROP;5,178,272;822,103;0.001089
XDP_DROP;5,179,614;1,210,202;0.001109
XDP_DROP;5,180,704;1,001,418;0.001088
XDP_DROP;5,181,704;918,585;0.001089
XDP_DROP;5,182,704;926,212;0.001080
XDP_DROP;5,183,846;1,026,543;0.001112
XDP_DROP;5,185,110;1,132,092;0.001117
XDP_DROP;5,186,110;918,738;0.001088
XDP_DROP;5,187,110;918,806;0.001088
XDP_DROP;5,188,182;977,710;0.001096
XDP_DROP;5,189,366;1,080,078;0.001096
XDP_DROP;5,190,625;1,095,688;0.001149
XDP_DROP;5,191,627;901,127;0.001112
XDP_DROP;5,192,621;899,375;0.001105
XDP_DROP;5,193,749;1,001,566;0.001126
XDP_DROP;5,195,028;1,129,626;0.001132
XDP_DROP;5,196,026;906,413;0.001101
XDP_DROP;5,197,026;916,044;0.001092
XDP_DROP;5,198,270;1,124,807;0.001106
XDP_DROP;5,199,361;998,490;0.001093
XDP_DROP;5,200,528;1,039,629;0.001123
XDP_DROP;5,201,620;974,800;0.001120
XDP_DROP;5,202,620;904,959;0.001105
XDP_DROP;5,203,644;922,923;0.001110
XDP_DROP;5,204,858;1,102,933;0.001101
XDP_DROP;5,206,026;1,030,944;0.001133
XDP_DROP;5,207,026;884,848;0.001130
XDP_DROP;5,208,234;1,090,860;0.001107
XDP_DROP;5,209,529;1,116,539;0.001160
XDP_DROP;5,210,620;992,585;0.001099
XDP_DROP;5,211,620;911,696;0.001097
XDP_DROP;5,212,620;911,886;0.001097
XDP_DROP;5,213,696;955,012;0.001127
XDP_DROP;5,215,026;1,167,466;0.001139
XDP_DROP;5,216,027;908,688;0.001102
XDP_DROP;5,217,026;911,086;0.001096
XDP_DROP;5,218,237;1,105,680;0.001095
XDP_DROP;5,219,431;1,081,725;0.001104
XDP_DROP;5,220,555;983,983;0.001142
XDP_DROP;5,221,609;961,370;0.001096
XDP_DROP;5,222,609;908,281;0.001101
XDP_DROP;5,223,863;1,115,756;0.001124
XDP_DROP;5,225,015;1,009,886;0.001141
XDP_DROP;5,226,016;900,305;0.001112
XDP_DROP;5,227,110;957,963;0.001142
XDP_DROP;5,228,334;1,105,115;0.001108
XDP_DROP;5,229,495;1,052,791;0.001103
XDP_DROP;5,230,600;959,684;0.001151
XDP_DROP;5,231,600;916,019;0.001092
XDP_DROP;5,232,652;953,361;0.001103
XDP_DROP;5,234,006;1,199,662;0.001129
XDP_DROP;5,235,006;908,602;0.001101
XDP_DROP;5,236,006;902,387;0.001108
XDP_DROP;5,237,211;1,085,466;0.001110
XDP_DROP;5,238,280;971,238;0.001101
XDP_DROP;5,239,515;1,127,452;0.001095
XDP_DROP;5,240,600;981,132;0.001106
XDP_DROP;5,241,600;908,285;0.001101
XDP_DROP;5,242,583;908,149;0.001082
XDP_DROP;5,243,807;1,096,167;0.001117
XDP_DROP;5,244,978;1,059,455;0.001105
XDP_DROP;5,245,989;920,399;0.001098
XDP_DROP;5,246,990;909,689;0.001100
XDP_DROP;5,248,089;1,001,688;0.001097
XDP_DROP;5,249,205;1,011,300;0.001104
XDP_DROP;5,250,475;1,163,200;0.001092
XDP_DROP;5,251,583;995,719;0.001113
XDP_DROP;5,252,583;889,593;0.001124
XDP_DROP;5,253,583;916,849;0.001091
XDP_DROP;5,254,846;1,157,706;0.001091
XDP_DROP;5,255,950;1,001,188;0.001103
XDP_DROP;5,256,984;948,263;0.001090
XDP_DROP;5,257,960;896,623;0.001089
XDP_DROP;5,259,190;1,105,170;0.001113
XDP_DROP;5,260,367;1,074,933;0.001095
XDP_DROP;5,261,450;992,982;0.001091
XDP_DROP;5,262,510;970,350;0.001092
XDP_DROP;5,263,553;948,355;0.001100
XDP_DROP;5,264,553;900,235;0.001111
XDP_DROP;5,265,789;1,121,215;0.001102
XDP_DROP;5,266,764;887,994;0.001098
XDP_DROP;5,267,960;1,058,945;0.001129
XDP_DROP;5,268,959;898,359;0.001112
XDP_DROP;5,270,133;1,048,621;0.001120
XDP_DROP;5,271,423;1,160,209;0.001112
XDP_DROP;5,272,502;974,480;0.001107
XDP_DROP;5,273,551;952,763;0.001101
XDP_DROP;5,274,551;901,072;0.001110
XDP_DROP;5,275,816;1,130,751;0.001119
XDP_DROP;5,276,957;1,012,824;0.001127
XDP_DROP;5,277,957;905,731;0.001104
XDP_DROP;5,278,958;909,556;0.001101
XDP_DROP;5,280,219;1,139,949;0.001106
XDP_DROP;5,281,365;1,050,318;0.001091
XDP_DROP;5,282,548;1,051,328;0.001125
XDP_DROP;5,283,551;908,529;0.001104
XDP_DROP;5,284,551;905,585;0.001104
XDP_DROP;5,285,691;1,020,008;0.001118
XDP_DROP;5,286,953;1,141,224;0.001106
XDP_DROP;5,287,957;911,943;0.001101
XDP_DROP;5,288,958;910,382;0.001100
XDP_DROP;5,290,045;989,651;0.001098
XDP_DROP;5,291,151;1,006,108;0.001099
XDP_DROP;5,292,468;1,158,525;0.001137
XDP_DROP;5,293,542;960,362;0.001118
XDP_DROP;5,294,542;914,297;0.001094
XDP_DROP;5,295,542;914,147;0.001094
XDP_DROP;5,296,930;1,230,736;0.001128
XDP_DROP;5,297,906;855,667;0.001141
XDP_DROP;5,298,906;904,332;0.001106
XDP_DROP;5,300,037;1,020,120;0.001109
XDP_DROP;5,301,313;1,144,957;0.001114
XDP_DROP;5,302,445;1,031,695;0.001097
XDP_DROP;5,303,500;961,595;0.001097
XDP_DROP;5,304,500;922,760;0.001084
XDP_DROP;5,305,500;925,108;0.001081
XDP_DROP;5,306,614;1,025,695;0.001086
XDP_DROP;5,307,904;1,176,703;0.001096
XDP_DROP;5,308,906;927,132;0.001081
XDP_DROP;5,309,907;926,468;0.001080
XDP_DROP;5,310,906;924,415;0.001081
XDP_DROP;5,311,974;988,517;0.001080
XDP_DROP;5,313,314;1,228,429;0.001091
XDP_DROP;5,314,425;1,019,875;0.001089
XDP_DROP;5,315,500;959,739;0.001120
XDP_DROP;5,316,500;900,611;0.001110
XDP_DROP;5,317,500;914,960;0.001093
XDP_DROP;5,318,583;993,526;0.001090
XDP_DROP;5,319,906;1,148,235;0.001152
XDP_DROP;5,320,907;917,391;0.001091
XDP_DROP;5,321,873;886,261;0.001090
XDP_DROP;5,322,970;1,007,372;0.001089
XDP_DROP;5,324,251;1,167,695;0.001097
XDP_DROP;5,325,373;1,014,643;0.001106
XDP_DROP;5,326,443;968,982;0.001104
XDP_DROP;5,327,444;924,886;0.001082
XDP_DROP;5,328,444;927,754;0.001078
XDP_DROP;5,329,519;981,187;0.001096
XDP_DROP;5,330,607;1,006,095;0.001081
XDP_DROP;5,331,850;1,146,344;0.001084
XDP_DROP;5,332,850;923,731;0.001083
XDP_DROP;5,333,850;925,080;0.001081
XDP_DROP;5,334,936;1,005,324;0.001080
XDP_DROP;5,336,081;1,029,214;0.001112
XDP_DROP;5,337,383;1,157,139;0.001125
XDP_DROP;5,338,444;966,120;0.001098
XDP_DROP;5,339,444;913,448;0.001095
XDP_DROP;5,340,444;910,455;0.001098
XDP_DROP;5,341,851;1,204,327;0.001168
XDP_DROP;5,342,850;915,170;0.001092
XDP_DROP;5,343,850;917,839;0.001090
XDP_DROP;5,344,851;919,261;0.001089
XDP_DROP;5,346,150;1,163,713;0.001116
XDP_DROP;5,347,339;1,053,021;0.001129
XDP_DROP;5,348,444;1,021,253;0.001082
XDP_DROP;5,349,444;925,103;0.001081
XDP_DROP;5,350,444;894,981;0.001117
XDP_DROP;5,351,544;993,177;0.001108
XDP_DROP;5,352,846;1,181,347;0.001102
XDP_DROP;5,353,850;912,840;0.001100
XDP_DROP;5,354,850;911,335;0.001097
XDP_DROP;5,355,914;961,596;0.001106
XDP_DROP;5,357,044;1,011,560;0.001117
XDP_DROP;5,358,350;1,155,345;0.001130
XDP_DROP;5,359,441;997,751;0.001093
XDP_DROP;5,360,441;917,723;0.001090
XDP_DROP;5,361,441;908,470;0.001101
XDP_DROP;5,362,601;1,055,565;0.001099
XDP_DROP;5,363,847;1,078,425;0.001155
XDP_DROP;5,364,847;911,544;0.001097
XDP_DROP;5,366,049;1,060,531;0.001133
XDP_DROP;5,367,049;906,073;0.001104
XDP_DROP;5,368,360;1,169,727;0.001121
XDP_DROP;5,369,441;970,118;0.001114
XDP_DROP;5,370,441;910,326;0.001099
XDP_DROP;5,371,507;949,334;0.001123
XDP_DROP;5,372,715;1,091,101;0.001107
XDP_DROP;5,373,837;1,024,949;0.001095
XDP_DROP;5,374,837;919,368;0.001088
XDP_DROP;5,375,837;920,451;0.001086
XDP_DROP;5,377,038;1,078,476;0.001114
XDP_DROP;5,378,244;1,107,902;0.001089
XDP_DROP;5,379,349;1,009,503;0.001095
XDP_DROP;5,380,431;991,137;0.001092
XDP_DROP;5,381,431;918,147;0.001089
XDP_DROP;5,382,431;936,135;0.001068
XDP_DROP;5,383,581;1,042,325;0.001103
XDP_DROP;5,384,828;1,134,829;0.001099
XDP_DROP;5,385,837;929,177;0.001086
XDP_DROP;5,386,838;901,916;0.001110
XDP_DROP;5,387,920;990,436;0.001092
XDP_DROP;5,389,008;992,366;0.001096
XDP_DROP;5,390,267;1,151,759;0.001093
XDP_DROP;5,391,397;1,029,548;0.001098
XDP_DROP;5,392,401;906,334;0.001108
XDP_DROP;5,393,401;902,556;0.001108
XDP_DROP;5,394,654;1,112,486;0.001126
XDP_DROP;5,395,779;1,011,409;0.001112
XDP_DROP;5,396,807;946,006;0.001087
XDP_DROP;5,397,808;925,297;0.001082
XDP_DROP;5,398,955;1,044,531;0.001098
XDP_DROP;5,400,215;1,137,067;0.001108
XDP_DROP;5,401,271;972,260;0.001086
XDP_DROP;5,402,357;1,004,239;0.001081
XDP_DROP;5,403,399;963,598;0.001081
XDP_DROP;5,404,399;925,169;0.001081
XDP_DROP;5,405,399;925,105;0.001081
XDP_DROP;5,406,478;988,551;0.001091
XDP_DROP;5,407,618;1,040,612;0.001096
XDP_DROP;5,408,805;1,033,854;0.001148
XDP_DROP;5,409,805;902,131;0.001108
XDP_DROP;5,411,210;1,239,304;0.001134
XDP_DROP;5,412,284;968,961;0.001108
XDP_DROP;5,413,399;1,014,671;0.001099
XDP_DROP;5,414,399;909,231;0.001100
XDP_DROP;5,415,399;912,052;0.001096
XDP_DROP;5,416,455;958,699;0.001101
XDP_DROP;5,417,644;1,087,269;0.001094
XDP_DROP;5,418,806;1,069,644;0.001086
XDP_DROP;5,419,805;917,343;0.001089
XDP_DROP;5,420,805;919,823;0.001087
XDP_DROP;5,422,034;1,122,159;0.001095
XDP_DROP;5,423,203;1,048,307;0.001115
XDP_DROP;5,424,388;1,044,946;0.001134
XDP_DROP;5,425,390;886,825;0.001130
XDP_DROP;5,426,390;928,258;0.001077
XDP_DROP;5,427,464;976,499;0.001100
XDP_DROP;5,428,607;1,032,347;0.001107
XDP_DROP;5,429,754;1,015,620;0.001129
XDP_DROP;5,430,830;929,918;0.001157
XDP_DROP;5,432,162;1,178,802;0.001130
XDP_DROP;5,433,301;1,039,762;0.001095
XDP_DROP;5,434,348;952,719;0.001099
XDP_DROP;5,435,348;912,354;0.001096
XDP_DROP;5,436,348;911,486;0.001097
XDP_DROP;5,437,477;1,015,884;0.001111
XDP_DROP;5,438,706;1,113,861;0.001103
XDP_DROP;5,439,755;959,812;0.001093
XDP_DROP;5,440,754;910,445;0.001097
XDP_DROP;5,441,855;1,004,383;0.001096
XDP_DROP;5,443,158;1,188,306;0.001097
XDP_DROP;5,444,240;984,337;0.001099
XDP_DROP;5,445,346;1,013,677;0.001091
XDP_DROP;5,446,348;916,568;0.001093
XDP_DROP;5,447,348;903,222;0.001107
XDP_DROP;5,448,422;967,358;0.001110
XDP_DROP;5,449,652;1,111,537;0.001107
XDP_DROP;5,450,754;994,820;0.001108
XDP_DROP;5,451,754;908,192;0.001101
XDP_DROP;5,453,117;1,169,453;0.001166
XDP_DROP;5,454,193;962,832;0.001118
XDP_DROP;5,455,292;996,039;0.001103
XDP_DROP;5,456,292;904,782;0.001105
XDP_DROP;5,457,292;913,336;0.001095
XDP_DROP;5,458,392;1,006,575;0.001093
XDP_DROP;5,459,550;1,048,123;0.001105
XDP_DROP;5,460,699;1,022,217;0.001124
XDP_DROP;5,461,698;910,240;0.001098
XDP_DROP;5,462,786;997,836;0.001090
XDP_DROP;5,464,103;1,208,133;0.001090
XDP_DROP;5,465,184;985,521;0.001097
XDP_DROP;5,466,291;1,003,659;0.001103
XDP_DROP;5,467,292;904,089;0.001107
XDP_DROP;5,468,292;912,221;0.001096
XDP_DROP;5,469,390;1,003,704;0.001094
XDP_DROP;5,470,548;1,054,628;0.001098
XDP_DROP;5,471,698;1,056,157;0.001089
XDP_DROP;5,472,698;921,313;0.001085
XDP_DROP;5,473,906;1,088,999;0.001109
XDP_DROP;5,474,982;966,982;0.001113
XDP_DROP;5,476,292;1,121,214;0.001168
XDP_DROP;5,477,292;908,008;0.001101
XDP_DROP;5,478,292;888,152;0.001126
XDP_DROP;5,479,434;1,008,588;0.001132
XDP_DROP;5,480,698;1,115,799;0.001133
XDP_DROP;5,481,699;911,381;0.001098
XDP_DROP;5,482,698;910,542;0.001097
XDP_DROP;5,484,106;1,246,942;0.001129
XDP_DROP;5,485,178;968,565;0.001107
XDP_DROP;5,486,239;966,565;0.001098
XDP_DROP;5,487,292;961,034;0.001096
XDP_DROP;5,488,292;903,858;0.001106
XDP_DROP;5,489,567;1,139,842;0.001119
XDP_DROP;5,490,482;837,322;0.001093
XDP_DROP;5,491,699;1,115,006;0.001091
XDP_DROP;5,492,698;914,083;0.001093
XDP_DROP;5,493,761;968,598;0.001097
XDP_DROP;5,495,105;1,206,747;0.001114
XDP_DROP;5,496,188;979,898;0.001105
XDP_DROP;5,497,292;1,006,215;0.001097
XDP_DROP;5,498,292;884,247;0.001131
XDP_DROP;5,499,466;1,051,490;0.001117
XDP_DROP;5,500,474;888,749;0.001134
XDP_DROP;5,501,698;1,119,334;0.001094
XDP_DROP;5,502,699;912,560;0.001097
XDP_DROP;5,503,886;1,051,027;0.001129
XDP_DROP;5,505,100;1,097,923;0.001106
XDP_DROP;5,506,184;984,059;0.001102
XDP_DROP;5,507,286;978,426;0.001126
XDP_DROP;5,508,286;906,349;0.001103
XDP_DROP;5,509,286;906,110;0.001104
XDP_DROP;5,510,624;1,208,912;0.001107
XDP_DROP;5,511,692;969,279;0.001102
XDP_DROP;5,512,693;909,099;0.001101
XDP_DROP;5,513,784;963,202;0.001133
XDP_DROP;5,514,925;1,024,806;0.001113
XDP_DROP;5,516,159;1,111,701;0.001110
XDP_DROP;5,517,286;1,012,163;0.001113
XDP_DROP;5,518,286;916,549;0.001091
XDP_DROP;5,519,279;910,205;0.001091
XDP_DROP;5,520,683;1,203,070;0.001167
XDP_DROP;5,521,684;912,456;0.001097
XDP_DROP;5,522,684;899,902;0.001111
XDP_DROP;5,523,718;933,758;0.001107
XDP_DROP;5,524,895;1,070,165;0.001100
XDP_DROP;5,526,169;1,143,603;0.001114
XDP_DROP;5,527,278;1,009,236;0.001099
XDP_DROP;5,528,278;902,131;0.001108
XDP_DROP;5,529,278;901,690;0.001109
XDP_DROP;5,530,386;1,004,777;0.001103
XDP_DROP;5,531,675;1,163,975;0.001107
XDP_DROP;5,532,684;920,228;0.001096
XDP_DROP;5,533,685;913,178;0.001096
XDP_DROP;5,534,818;1,033,469;0.001096
XDP_DROP;5,535,980;1,065,212;0.001091
XDP_DROP;5,537,184;1,072,908;0.001122
XDP_DROP;5,538,278;984,124;0.001112
XDP_DROP;5,539,278;916,491;0.001091
XDP_DROP;5,540,278;917,847;0.001090
XDP_DROP;5,541,536;1,149,575;0.001094
XDP_DROP;5,542,684;1,006,163;0.001141
XDP_DROP;5,543,684;883,376;0.001132
XDP_DROP;5,544,766;964,920;0.001121
XDP_DROP;5,546,012;1,136,658;0.001096
XDP_DROP;5,547,196;1,058,592;0.001118
XDP_DROP;5,548,278;986,246;0.001097
XDP_DROP;5,549,278;917,690;0.001090
XDP_DROP;5,550,278;907,499;0.001102
XDP_DROP;5,551,549;1,117,850;0.001137
XDP_DROP;5,552,684;1,019,407;0.001113
XDP_DROP;5,553,684;905,699;0.001104
XDP_DROP;5,554,895;1,083,429;0.001118
XDP_DROP;5,555,859;865,565;0.001114
XDP_DROP;5,557,174;1,185,987;0.001109
XDP_DROP;5,558,277;994,719;0.001109
XDP_DROP;5,559,269;906,465;0.001094
XDP_DROP;5,560,254;901,213;0.001093
XDP_DROP;5,561,365;1,011,471;0.001098
XDP_DROP;5,562,660;1,142,232;0.001134
XDP_DROP;5,563,660;909,956;0.001099
XDP_DROP;5,564,660;901,638;0.001109
XDP_DROP;5,565,875;1,042,664;0.001165
XDP_DROP;5,567,176;1,157,097;0.001124
XDP_DROP;5,568,254;973,994;0.001107
XDP_DROP;5,569,254;903,906;0.001106
XDP_DROP;5,570,254;910,344;0.001098
XDP_DROP;5,571,513;1,137,763;0.001107
XDP_DROP;5,572,661;1,048,096;0.001095
XDP_DROP;5,573,660;912,415;0.001095
XDP_DROP;5,574,660;904,647;0.001105
XDP_DROP;5,576,063;1,229,339;0.001141
XDP_DROP;5,577,191;991,440;0.001138
XDP_DROP;5,578,254;958,825;0.001109
XDP_DROP;5,579,254;914,616;0.001093
XDP_DROP;5,580,254;897,349;0.001114
XDP_DROP;5,581,498;1,103,937;0.001127
XDP_DROP;5,582,661;1,058,837;0.001098
XDP_DROP;5,583,654;904,582;0.001098
XDP_DROP;5,584,715;966,209;0.001098
XDP_DROP;5,586,056;1,197,973;0.001119
XDP_DROP;5,587,160;981,709;0.001125
XDP_DROP;5,588,242;942,144;0.001148
XDP_DROP;5,589,242;895,164;0.001117
XDP_DROP;5,590,462;1,069,959;0.001140
XDP_DROP;5,591,648;1,045,374;0.001135
XDP_DROP;5,592,648;912,062;0.001096
XDP_DROP;5,593,649;917,385;0.001091
XDP_DROP;5,594,824;1,078,421;0.001090
XDP_DROP;5,596,056;1,106,947;0.001113
XDP_DROP;5,597,205;1,040,308;0.001104
XDP_DROP;5,598,242;930,739;0.001114
XDP_DROP;5,599,242;898,144;0.001113
XDP_DROP;5,600,346;990,472;0.001115
XDP_DROP;5,601,640;1,172,439;0.001104
XDP_DROP;5,602,648;909,289;0.001109
XDP_DROP;5,603,649;901,503;0.001110
XDP_DROP;5,604,764;1,022,529;0.001090
XDP_DROP;5,605,892;1,034,157;0.001091
XDP_DROP;5,607,121;1,123,589;0.001094
XDP_DROP;5,608,242;1,019,457;0.001100
XDP_DROP;5,609,242;909,004;0.001100
XDP_DROP;5,610,242;906,496;0.001103
XDP_DROP;5,611,426;1,056,315;0.001121
XDP_DROP;5,612,550;1,019,221;0.001103
XDP_DROP;5,613,648;1,004,081;0.001094
XDP_DROP;5,614,649;921,555;0.001086
XDP_DROP;5,615,847;1,086,436;0.001103
XDP_DROP;5,617,056;1,098,870;0.001100
XDP_DROP;5,618,124;967,569;0.001104
XDP_DROP;5,619,176;964,101;0.001091
XDP_DROP;5,620,242;977,751;0.001090
XDP_DROP;5,621,242;918,122;0.001089
XDP_DROP;5,622,368;1,026,929;0.001096
XDP_DROP;5,623,467;993,692;0.001106
XDP_DROP;5,624,649;1,076,663;0.001098
XDP_DROP;5,625,648;914,589;0.001092
XDP_DROP;5,626,648;920,592;0.001086
XDP_DROP;5,627,897;1,136,861;0.001099
XDP_DROP;5,629,055;1,040,403;0.001113
XDP_DROP;5,630,242;1,070,092;0.001109
XDP_DROP;5,631,242;909,656;0.001099
XDP_DROP;5,632,242;920,617;0.001086
XDP_DROP;5,633,279;929,776;0.001115
XDP_DROP;5,634,442;1,067,853;0.001089
XDP_DROP;5,635,643;1,104,720;0.001087
XDP_DROP;5,636,642;906,883;0.001102
XDP_DROP;5,637,642;910,056;0.001099
XDP_DROP;5,638,988;1,204,852;0.001117
XDP_DROP;5,640,113;1,010,635;0.001113
XDP_DROP;5,641,236;1,016,002;0.001105
XDP_DROP;5,642,236;917,024;0.001090
XDP_DROP;5,643,236;923,310;0.001083
XDP_DROP;5,644,236;921,185;0.001086
XDP_DROP;5,645,510;1,117,478;0.001140
